mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.9777969360351563,0.055434463987323414,0.03680052757263184,0.018432760929239365,False,balanced,entropy,,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5758928571428571,0.6071428571428571,0.6756756756756757,0.5855855855855856,0.6380090497737556,0.6163522012578616,0.036474838101111885,861,0.84251968503937,0.8380202474690663,0.8439955106621774,0.8473625140291807,0.844170403587444,0.8432136721574477,0.0030394990859420466
1.4317980766296388,0.03658436908078947,0.05760197639465332,0.01607031961802465,False,balanced,entropy,,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.5803571428571429,0.6071428571428571,0.6801801801801802,0.5855855855855856,0.6334841628959276,0.6172506738544474,0.036561070813436417,859,0.84251968503937,0.8380202474690663,0.8428731762065096,0.8473625140291807,0.844170403587444,0.8429892052663142,0.0030148138445437777
2.3038033485412597,0.46145966200091953,0.19440150260925293,0.13475185676993115,False,balanced,entropy,,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.5758928571428571,0.6071428571428571,0.6801801801801802,0.5855855855855856,0.6334841628959276,0.6163522012578616,0.037499484497532064,861,0.84251968503937,0.8380202474690663,0.8428731762065096,0.8473625140291807,0.844170403587444,0.8429892052663142,0.0030148138445437777
0.37179951667785643,0.00863384008689873,0.04180097579956055,0.019549044660867473,False,balanced_subsample,gini,8,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6875,0.75,0.6891891891891891,0.5945945945945946,0.6877828054298643,0.6819407008086253,0.0497742156773359,672,0.750281214848144,0.7469066366704162,0.7519640852974186,0.7811447811447811,0.75,0.756059343592152,0.012648515946566324
1.578607988357544,0.6918132534147864,0.27640323638916015,0.04950813152961712,False,balanced_subsample,gini,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6919642857142857,0.7455357142857143,0.6981981981981982,0.5990990990990991,0.6877828054298643,0.6846361185983828,0.047489475125652415,627,0.749156355455568,0.7457817772778402,0.755331088664422,0.7777777777777778,0.7432735426008968,0.754264108355301,0.012432720639376088
3.1867907524108885,0.3700225874968105,0.1773982048034668,0.12898995498736582,False,balanced_subsample,gini,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.7544642857142857,0.6936936936936937,0.6081081081081081,0.6923076923076923,0.6891284815813118,0.04674755282048554,458,0.749156355455568,0.7469066366704162,0.7564534231200898,0.7755331088664422,0.7399103139013453,0.7535919676027724,0.01217503643059206
1.0937942504882812,0.59359780863899,0.07399897575378418,0.06944671825018105,False,balanced_subsample,gini,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6919642857142857,0.7410714285714286,0.6981981981981982,0.5945945945945946,0.6877828054298643,0.6828391734052112,0.04800366182084263,653,0.735658042744657,0.7379077615298087,0.7373737373737373,0.7744107744107744,0.742152466367713,0.7455005564853382,0.014612194967059861
0.5864020347595215,0.03490487271183063,0.041597414016723636,0.020107035275831582,False,balanced_subsample,gini,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6919642857142857,0.75,0.7072072072072072,0.5945945945945946,0.6832579185520362,0.6855345911949685,0.05088202201874321,590,0.7457817772778402,0.7390326209223848,0.7418630751964085,0.7732884399551067,0.734304932735426,0.7468541692174332,0.013736751198478834
0.7623988151550293,0.02740333744597415,0.06660032272338867,0.0004902716670175264,False,balanced_subsample,gini,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6875,0.75,0.6981981981981982,0.5945945945945946,0.6832579185520362,0.6828391734052112,0.05012456290555341,653,0.7424071991001124,0.7379077615298087,0.7407407407407407,0.7755331088664422,0.7354260089686099,0.7464029638411428,0.014759771380908886
0.37960000038146974,0.02639328286797693,0.039600038528442384,0.017716133853953736,False,balanced_subsample,gini,8,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7544642857142857,0.6936936936936937,0.6126126126126126,0.6832579185520362,0.6909254267744834,0.04605270706417045,402,0.7649043869516311,0.7525309336332958,0.7643097643097643,0.7822671156004489,0.7455156950672646,0.7619055791124809,0.012536964544465146
0.5522005558013916,0.0170085778349863,0.04599943161010742,0.01563284794816746,False,balanced_subsample,gini,8,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7008928571428571,0.7544642857142857,0.6891891891891891,0.6216216216216216,0.6832579185520362,0.6900269541778976,0.042449880384499615,434,0.7581552305961755,0.750281214848144,0.7598204264870931,0.7789001122334456,0.7443946188340808,0.7583103205997878,0.011699207554537355
0.755198860168457,0.0434851095357249,0.07620062828063964,0.0037109167841420146,False,balanced_subsample,gini,8,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7008928571428571,0.7544642857142857,0.6891891891891891,0.6126126126126126,0.6923076923076923,0.6900269541778976,0.0453426629404343,434,0.7570303712035995,0.7480314960629921,0.7564534231200898,0.7822671156004489,0.7466367713004485,0.7580838354575158,0.012811587527817168
0.3634013652801514,0.01603199684773129,0.04759893417358398,0.015146752167575694,False,balanced_subsample,gini,8,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6875,0.75,0.6981981981981982,0.6261261261261262,0.6832579185520362,0.6891284815813118,0.039512443940924694,458,0.7446569178852643,0.7379077615298087,0.7485970819304153,0.7721661054994389,0.7354260089686099,0.7477507751627074,0.013078083365436798
0.5498008251190185,0.014649121659508192,0.04879970550537109,0.01802681015363322,False,balanced_subsample,gini,8,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6875,0.75,0.6981981981981982,0.6216216216216216,0.6832579185520362,0.688230008984726,0.04095955232702235,497,0.7446569178852643,0.734533183352081,0.7508417508417509,0.7777777777777778,0.7331838565022422,0.7481986972718232,0.016165665164173393
0.7187983989715576,0.03385312095656702,0.07120132446289062,0.002787988613342575,False,balanced_subsample,gini,8,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6875,0.75,0.6936936936936937,0.6171171171171171,0.6877828054298643,0.6873315363881402,0.04221234731929588,526,0.7401574803149606,0.735658042744657,0.7418630751964085,0.7744107744107744,0.7309417040358744,0.7446062153405351,0.015378013295288187
0.6761980056762695,0.04616957329103248,0.032000732421875,0.014764314927367664,False,balanced_subsample,gini,8,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6696428571428571,0.6919642857142857,0.6126126126126126,0.6126126126126126,0.6787330316742082,0.6531895777178796,0.03381487625661211,762,0.7334083239595051,0.6929133858267716,0.7048260381593715,0.7654320987654321,0.7275784753363229,0.7248316644094805,0.025093827601779847
1.0065991401672363,0.049301761392658065,0.046000194549560544,0.017832730053701628,False,balanced_subsample,gini,8,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6696428571428571,0.6919642857142857,0.6171171171171171,0.6126126126126126,0.6787330316742082,0.6540880503144654,0.03276844815828583,760,0.7334083239595051,0.6940382452193475,0.7048260381593715,0.7654320987654321,0.7275784753363229,0.7250566362879958,0.024810102839546898
1.2920005798339844,0.048115805707476256,0.0677992820739746,0.0037097133619326543,False,balanced_subsample,gini,8,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6696428571428571,0.6919642857142857,0.6126126126126126,0.6126126126126126,0.6787330316742082,0.6531895777178796,0.03381487625661211,762,0.7334083239595051,0.6940382452193475,0.7048260381593715,0.7654320987654321,0.7275784753363229,0.7250566362879958,0.024810102839546898
0.6559975624084473,0.033571730962572335,0.045603609085083006,0.014537647116605545,False,balanced_subsample,gini,8,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6741071428571429,0.6919642857142857,0.6171171171171171,0.6126126126126126,0.669683257918552,0.6531895777178796,0.03213435391140121,762,0.7266591676040495,0.6872890888638921,0.6947250280583613,0.7575757575757576,0.7163677130044843,0.7165233510213089,0.024971455915859295
1.263005781173706,0.5222787296394895,0.1506033420562744,0.08242804521752077,False,balanced_subsample,gini,8,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6741071428571429,0.6919642857142857,0.6171171171171171,0.6126126126126126,0.669683257918552,0.6531895777178796,0.03213435391140121,762,0.7266591676040495,0.6872890888638921,0.6947250280583613,0.7575757575757576,0.7163677130044843,0.7165233510213089,0.024971455915859295
4.274405002593994,0.43888804361731704,0.20720176696777343,0.11888350814921914,False,balanced_subsample,gini,8,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.6919642857142857,0.6171171171171171,0.6126126126126126,0.669683257918552,0.6531895777178796,0.03213435391140121,762,0.7266591676040495,0.6872890888638921,0.6947250280583613,0.7575757575757576,0.7163677130044843,0.7165233510213089,0.024971455915859295
1.8357940673828126,0.37288090779700667,0.12379827499389648,0.05447476432686768,False,balanced_subsample,gini,10,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6875,0.7589285714285714,0.6891891891891891,0.6036036036036037,0.6968325791855203,0.6873315363881402,0.04948320369312039,526,0.8110236220472441,0.7997750281214848,0.8204264870931538,0.8148148148148148,0.8105381165919282,0.8113156137337251,0.006769450476979212
0.804594087600708,0.17079788673328583,0.06200108528137207,0.002683442839082356,False,balanced_subsample,gini,10,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6875,0.7633928571428571,0.6981981981981982,0.6081081081081081,0.6968325791855203,0.6909254267744834,0.04944487788890382,402,0.8065241844769404,0.796400449943757,0.8170594837261503,0.8125701459034792,0.8094170403587444,0.8083942608818143,0.006941453264159115
0.8346009731292725,0.021154147381988703,0.0760002613067627,0.013655760747106288,False,balanced_subsample,gini,10,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6875,0.7633928571428571,0.6891891891891891,0.6216216216216216,0.6923076923076923,0.6909254267744834,0.044925135235996796,402,0.8053993250843644,0.7941507311586051,0.8159371492704826,0.813692480359147,0.8094170403587444,0.8077193452462688,0.007688726767984326
0.4249993324279785,0.010374166215452573,0.0417999267578125,0.017117027405639737,False,balanced_subsample,gini,10,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6875,0.75,0.6981981981981982,0.6171171171171171,0.6877828054298643,0.688230008984726,0.04238578340723409,497,0.7851518560179978,0.7795275590551181,0.7890011223344556,0.8035914702581369,0.7746636771300448,0.7863871369591506,0.009887782786799502
0.6071993350982666,0.049015944321273625,0.05320110321044922,0.013761785644590595,False,balanced_subsample,gini,10,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6830357142857143,0.7544642857142857,0.6981981981981982,0.6216216216216216,0.6923076923076923,0.6900269541778976,0.042345954536115005,434,0.7851518560179978,0.7716535433070866,0.7912457912457912,0.8002244668911336,0.7802690582959642,0.7857089431515947,0.00968312010002211
0.8121996402740479,0.043914798993650764,0.08820061683654785,0.022544310850387307,False,balanced_subsample,gini,10,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6830357142857143,0.7589285714285714,0.7072072072072072,0.6171171171171171,0.6877828054298643,0.6909254267744834,0.04565812291038252,402,0.7862767154105736,0.7739032620922385,0.7901234567901234,0.7968574635241302,0.7769058295964125,0.7848133454826958,0.008449357846814743
0.41480069160461425,0.03144699112429478,0.047799301147460935,0.014062991442736057,False,balanced_subsample,gini,10,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6919642857142857,0.7455357142857143,0.6891891891891891,0.6216216216216216,0.6877828054298643,0.6873315363881402,0.03934572028715505,526,0.813273340832396,0.8065241844769404,0.8237934904601572,0.8148148148148148,0.8060538116591929,0.8128919284487003,0.006480663950397247
0.6109992027282715,0.018516254790369297,0.0608004093170166,0.0014688482301260905,False,balanced_subsample,gini,10,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6875,0.7589285714285714,0.7027027027027027,0.6261261261261262,0.6968325791855203,0.6945193171608266,0.04233519736041039,326,0.81214848143982,0.8076490438695163,0.8215488215488216,0.819304152637486,0.8060538116591929,0.8133408622309674,0.006161998099358274
0.819399356842041,0.03581664608439941,0.0719986915588379,0.0016728591757473308,False,balanced_subsample,gini,10,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6919642857142857,0.7589285714285714,0.6981981981981982,0.6261261261261262,0.7013574660633484,0.6954177897574124,0.042195067995768804,308,0.8110236220472441,0.8042744656917885,0.8181818181818182,0.8170594837261503,0.8060538116591929,0.8113186402612389,0.0056122427990696585
