mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.091600179672241,0.1441004761188713,0.0747990608215332,0.004118542586071175,True,balanced,gini,12,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7288135593220338,0.7389830508474576,0.6938775510204082,0.7216494845360825,0.7285223367697594,0.7223738062755798,0.015307379228648955,631,0.8266438941076003,0.8146883005977796,0.8395904436860068,0.8323404255319149,0.8059574468085107,0.8238441021463625,0.01209739442320832
2.029200553894043,0.062243548181543366,0.03799748420715332,0.0016742002653179662,True,balanced,gini,12,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7220338983050848,0.7220338983050848,0.6972789115646258,0.7044673539518901,0.718213058419244,0.7128240109140518,0.01011067383016167,673,0.8181041844577285,0.8087105038428694,0.8242320819112628,0.814468085106383,0.7872340425531915,0.8105497795742871,0.012701449339971388
3.012599229812622,0.057013374900569305,0.060600900650024415,0.014757137166065361,True,balanced,gini,12,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7186440677966102,0.7322033898305085,0.6938775510204082,0.7010309278350515,0.7216494845360825,0.713506139154161,0.014034999617500285,669,0.8121263877028181,0.807002561912895,0.8267918088737202,0.8136170212765957,0.7829787234042553,0.8085033006340568,0.014335289964414969
4.036602115631103,0.0455468705211589,0.08179736137390137,0.005156290248376711,True,balanced,gini,12,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7220338983050848,0.7322033898305085,0.6938775510204082,0.7079037800687286,0.718213058419244,0.7148703956343793,0.013077224441914021,663,0.8138343296327925,0.8052946199829206,0.8216723549488054,0.8161702127659575,0.788936170212766,0.8091815375086483,0.011414846486247177
0.8871988773345947,0.027360140508183247,0.04960274696350098,0.004589300274754059,True,balanced,gini,,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.8203389830508474,0.7898305084745763,0.7244897959183674,0.7525773195876289,0.8281786941580757,0.7830832196452933,0.039564745083673004,133,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
1.3400003433227539,0.03525251650132004,0.07159934043884278,0.0047180561248426345,True,balanced,gini,,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.8203389830508474,0.7898305084745763,0.7448979591836735,0.7525773195876289,0.8281786941580757,0.7871759890859482,0.03394886523417245,82,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
1.727201557159424,0.04705362721141719,0.09319968223571777,0.007110484150430527,True,balanced,gini,,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.8203389830508474,0.7932203389830509,0.7380952380952381,0.7525773195876289,0.8247422680412371,0.7858117326057299,0.03503770376890173,98,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
0.776202917098999,0.007883982152416667,0.05439910888671875,0.010891595222791576,True,balanced,gini,,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.8203389830508474,0.7966101694915254,0.7380952380952381,0.7731958762886598,0.8247422680412371,0.7905866302864939,0.032087474109587115,50,0.968403074295474,0.9675491033304867,0.9684300341296929,0.9659574468085106,0.9659574468085106,0.9672594210745349,0.001109276106554457
1.1446056842803956,0.029957612285453683,0.07539105415344238,0.004788813055975485,True,balanced,gini,,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.8440677966101695,0.7898305084745763,0.7414965986394558,0.7697594501718213,0.8144329896907216,0.7919508867667121,0.035441131492432276,35,0.968403074295474,0.9675491033304867,0.9675767918088737,0.9651063829787234,0.9685106382978723,0.967429198142286,0.0012287863118144937
1.567398977279663,0.050863923782091695,0.09619970321655273,0.007193987159938135,True,balanced,gini,,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.823728813559322,0.7932203389830509,0.7448979591836735,0.7628865979381443,0.8178694158075601,0.7885402455661664,0.030609273623443557,70,0.9666951323654995,0.9675491033304867,0.9692832764505119,0.9676595744680851,0.9727659574468085,0.9687906088122784,0.0021567435756663952
0.8123986721038818,0.013455582319333222,0.049199819564819336,0.0031231684882018014,True,balanced,gini,,log2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.8135593220338984,0.7830508474576271,0.7312925170068028,0.7457044673539519,0.8350515463917526,0.781718963165075,0.039196722942774,146,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
1.2346012592315674,0.05010625189462951,0.07619996070861816,0.004260845219823581,True,balanced,gini,,log2,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.8203389830508474,0.7898305084745763,0.7346938775510204,0.7560137457044673,0.8316151202749141,0.786493860845839,0.03687005249406365,91,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
1.6141990184783936,0.03213270895054962,0.1034010887145996,0.007628992515045417,True,balanced,gini,,log2,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.8203389830508474,0.7762711864406779,0.7278911564625851,0.7457044673539519,0.8350515463917526,0.7810368349249659,0.04133731633501445,152,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
0.662999439239502,0.015529074924318608,0.05119810104370117,0.0026396963868457065,True,balanced,gini,,log2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.8305084745762712,0.7932203389830509,0.7551020408163265,0.7525773195876289,0.8041237113402062,0.7871759890859482,0.029768074548397992,82,0.9675491033304867,0.9658411614005123,0.9658703071672355,0.9659574468085106,0.9685106382978723,0.9667457314009236,0.0010923653130079875
1.0274002075195312,0.029871203222667644,0.0705988883972168,0.003383257084895428,True,balanced,gini,,log2,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.8338983050847457,0.7932203389830509,0.7585034013605442,0.7697594501718213,0.8178694158075601,0.7946793997271487,0.028326901810733298,16,0.9718189581554227,0.9658411614005123,0.9675767918088737,0.9659574468085106,0.9693617021276596,0.9681112120601958,0.0022533772998508425
1.3613967418670654,0.029191271921466363,0.09840292930603027,0.008523633626307738,True,balanced,gini,,log2,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.8305084745762712,0.8,0.7482993197278912,0.7560137457044673,0.8144329896907216,0.7899045020463847,0.03235478475248807,55,0.968403074295474,0.9649871904355252,0.9650170648464164,0.9659574468085106,0.9693617021276596,0.9667452957027172,0.0018051168575127694
3.0143954277038576,0.10237503254804942,0.04560074806213379,0.0030055236029020924,True,balanced,gini,,,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7830508474576271,0.7559322033898305,0.7585034013605442,0.7766323024054983,0.8247422680412371,0.7796725784447476,0.024710784568056775,161,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9889361702127659,0.9901100740110238,0.002385295041155487
4.483197021484375,0.0996037402953844,0.0636019229888916,0.0022426400576668537,True,balanced,gini,,,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7864406779661017,0.7593220338983051,0.7551020408163265,0.7766323024054983,0.8281786941580757,0.7810368349249659,0.02608904352093386,152,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
6.010000562667846,0.12256916450427349,0.08299670219421387,0.004239771209844508,True,balanced,gini,,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7864406779661017,0.7694915254237288,0.7482993197278912,0.7766323024054983,0.8247422680412371,0.7810368349249659,0.025112741474940865,152,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
2.8946016311645506,0.09957224334059286,0.04559988975524902,0.0048427043520605515,True,balanced,gini,,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.8067796610169492,0.7491525423728813,0.7517006802721088,0.7697594501718213,0.8178694158075601,0.7789904502046384,0.02829952339282724,167,0.9701110162254484,0.9701110162254484,0.9701365187713311,0.9625531914893617,0.9702127659574468,0.9686249017338072,0.003036084212201084
4.317199611663819,0.16402977350222545,0.06440114974975586,0.00326181703921612,True,balanced,gini,,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.8101694915254237,0.7559322033898305,0.7482993197278912,0.7628865979381443,0.8144329896907216,0.7783083219645294,0.028140265850415895,173,0.9649871904355252,0.9701110162254484,0.9709897610921502,0.9659574468085106,0.9727659574468085,0.9689622744016886,0.0029909395235664634
5.711801052093506,0.14950595122545002,0.09340033531188965,0.008913547235934618,True,balanced,gini,,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.8033898305084746,0.7728813559322034,0.7448979591836735,0.7628865979381443,0.8109965635738832,0.7789904502046384,0.02480361689016376,167,0.9666951323654995,0.9692570452604612,0.9726962457337884,0.9651063829787234,0.9727659574468085,0.9693041527570563,0.003095831523337958
0.5040024757385254,0.017515921683952402,0.03859734535217285,0.002333055060386774,True,balanced,entropy,8,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7322033898305085,0.735593220338983,0.6700680272108843,0.7319587628865979,0.7731958762886598,0.7285129604365621,0.033113856369433196,580,0.8181041844577285,0.798462852263023,0.8054607508532423,0.8102127659574468,0.8017021276595745,0.806788536238203,0.006880709610353164
0.7575993061065673,0.04348535880902922,0.061001014709472653,0.0008940991765558016,True,balanced,entropy,8,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7254237288135593,0.7322033898305085,0.6802721088435374,0.738831615120275,0.7628865979381443,0.727830832196453,0.026955017575910633,585,0.8112724167378309,0.7916310845431256,0.8174061433447098,0.8017021276595745,0.7931914893617021,0.8030406523293886,0.010031003677722892
1.0254013538360596,0.027932570388301436,0.07439870834350586,0.00615091961660814,True,balanced,entropy,8,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7288135593220338,0.7288135593220338,0.6768707482993197,0.7422680412371134,0.7628865979381443,0.727830832196453,0.028398993073300915,585,0.8112724167378309,0.7873612297181896,0.8139931740614335,0.796595744680851,0.8,0.8018445130396611,0.009769264313875798
0.5010000705718994,0.013263097134142775,0.04380021095275879,0.006460935182134209,True,balanced,entropy,8,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7016949152542373,0.735593220338983,0.673469387755102,0.7319587628865979,0.7491408934707904,0.718281036834925,0.027286496405428032,651,0.7873612297181896,0.7788215200683177,0.7849829351535836,0.7804255319148936,0.7778723404255319,0.7818927114561033,0.0036661257494322364
0.76940016746521,0.026791772206429372,0.06080012321472168,0.007223348333757962,True,balanced,entropy,8,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7186440677966102,0.735593220338983,0.6700680272108843,0.738831615120275,0.7663230240549829,0.7257844474761255,0.03181473535562921,604,0.7830913748932536,0.7754056362083689,0.7824232081911263,0.7770212765957447,0.7710638297872341,0.7778010651351457,0.004496400200365886
0.9897983551025391,0.030175818721770664,0.08619980812072754,0.009325354353468708,True,balanced,entropy,8,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7152542372881356,0.7288135593220338,0.6666666666666666,0.7319587628865979,0.7628865979381443,0.7210095497953616,0.03135386523250846,642,0.7839453458582408,0.7728437233134073,0.7841296928327645,0.7753191489361703,0.7710638297872341,0.7774603481455633,0.005538027805884656
0.44119853973388673,0.009015079621068386,0.03959970474243164,0.0018564309366215835,True,balanced,entropy,8,log2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7423728813559322,0.7322033898305085,0.6972789115646258,0.7457044673539519,0.7800687285223368,0.7394270122783083,0.026536797430313286,485,0.8309137489325363,0.816396242527754,0.8353242320819113,0.8212765957446808,0.8212765957446808,0.8250374830063126,0.006975776527064455
0.6795968532562255,0.02337115872609275,0.06180205345153809,0.004262237100358256,True,balanced,entropy,8,log2,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7491525423728813,0.7389830508474576,0.7074829931972789,0.7457044673539519,0.7800687285223368,0.7442019099590723,0.02316478956500976,442,0.8274978650725875,0.8232280102476516,0.8353242320819113,0.8187234042553192,0.8127659574468085,0.8235078938208555,0.00766687149717131
