mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.12560291290283204,0.005950427527985139,0.01119852066040039,0.00299812414535287,True,,entropy,10,sqrt,2,50,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.6696428571428571,0.7098214285714286,0.7342342342342343,0.6756756756756757,0.7239819004524887,0.7026055705300989,0.02576964726739289,701,0.8155230596175478,0.8458942632170978,0.8159371492704826,0.8585858585858586,0.82847533632287,0.8328831334027713,0.016958106002855026
0.2669994831085205,0.02600902938041759,0.01759953498840332,0.0008026127437900386,True,,entropy,10,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7142857142857143,0.7117117117117117,0.6846846846846847,0.7420814479638009,0.7097933513027853,0.019326110618111618,610,0.8222722159730034,0.8357705286839145,0.8148148148148148,0.8608305274971941,0.827354260089686,0.8322084694117227,0.01585397222202596
0.3580029487609863,0.004241445495763492,0.02560086250305176,0.002155323178281551,True,,entropy,10,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7008928571428571,0.7053571428571429,0.7117117117117117,0.7117117117117117,0.7330316742081447,0.7124887690925427,0.011015197175496039,559,0.8267716535433071,0.8335208098987626,0.8125701459034792,0.8496071829405163,0.8150224215246636,0.8274984427621458,0.013446922873208558
0.5066040515899658,0.012784457477571896,0.03940010070800781,0.014346983570506169,True,,entropy,10,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.7142857142857143,0.7027027027027027,0.7162162162162162,0.7330316742081447,0.7124887690925427,0.012578906740768047,559,0.8278965129358831,0.8312710911136107,0.8159371492704826,0.8540965207631874,0.8195067264573991,0.8297416001081125,0.013373266998745153
0.12380146980285645,0.005631442695829336,0.01020050048828125,0.0009794277596869574,True,,entropy,10,sqrt,5,50,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.7053571428571429,0.7142857142857143,0.7297297297297297,0.7072072072072072,0.7285067873303167,0.7169811320754716,0.010320121782592175,484,0.7997750281214848,0.7975253093363329,0.7991021324354658,0.8316498316498316,0.7993273542600897,0.8054759311606411,0.013108898182258613
0.24719643592834473,0.013139845300299302,0.017200326919555663,0.0009768731933384003,True,,entropy,10,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7008928571428571,0.7321428571428571,0.7297297297297297,0.7207207207207207,0.7330316742081447,0.7232704402515723,0.012048326379486825,342,0.8008998875140607,0.8076490438695163,0.8002244668911336,0.8428731762065096,0.7982062780269058,0.8099705705016251,0.016754899886019914
0.3592021942138672,0.008561600700516482,0.025398683547973634,0.00048691313901325734,True,,entropy,10,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6875,0.7232142857142857,0.7207207207207207,0.7072072072072072,0.7194570135746606,0.7115902964959568,0.013294354506929302,585,0.8042744656917885,0.8087739032620922,0.797979797979798,0.8406285072951739,0.7892376681614349,0.8081788684780575,0.017500671960446745
0.4768024444580078,0.007602077001767623,0.03439788818359375,0.004634148150535668,True,,entropy,10,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.7321428571428571,0.7072072072072072,0.7072072072072072,0.7194570135746606,0.7079964061096137,0.019360098969002284,633,0.8076490438695163,0.8155230596175478,0.8024691358024691,0.8406285072951739,0.7937219730941704,0.8119983439357755,0.01597409042466756
0.11520299911499024,0.009370561386613985,0.010401582717895508,0.001357056055599602,True,,entropy,10,log2,2,50,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.6651785714285714,0.6964285714285714,0.6756756756756757,0.6351351351351351,0.6787330316742082,0.6702605570530099,0.020228898597294046,934,0.7570303712035995,0.7716535433070866,0.7732884399551067,0.7665544332210998,0.7511210762331838,0.7639295727840153,0.008553298475108316
0.21519775390625,0.007986449785345502,0.016998815536499023,0.0015509279273823453,True,,entropy,10,log2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6607142857142857,0.6964285714285714,0.6666666666666666,0.6396396396396397,0.6606334841628959,0.6648697214734951,0.01830562444469785,957,0.7604049493813273,0.766029246344207,0.7687991021324355,0.7800224466891134,0.7522421524663677,0.7654995794026902,0.009206472674793563
0.3062026023864746,0.01793718873540154,0.02519712448120117,0.001602343003854058,True,,entropy,10,log2,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6517857142857143,0.6964285714285714,0.6576576576576577,0.6486486486486487,0.6606334841628959,0.6630727762803235,0.0172652954415409,967,0.7671541057367829,0.7716535433070866,0.7710437710437711,0.7789001122334456,0.7533632286995515,0.7684229522041275,0.008431862616725447
0.4088014602661133,0.016937691578893407,0.03459949493408203,0.0017442228319659227,True,,entropy,10,log2,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6517857142857143,0.6919642857142857,0.6666666666666666,0.6396396396396397,0.6561085972850679,0.6612758310871518,0.017667412377635576,980,0.7671541057367829,0.7716535433070866,0.7676767676767676,0.7732884399551067,0.7600896860986547,0.7679725085548796,0.00457613984084609
0.1056020736694336,0.008957506627023964,0.009799051284790038,0.0011643128520960767,True,,entropy,10,log2,5,50,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.65625,0.6696428571428571,0.6711711711711712,0.6306306306306306,0.665158371040724,0.6585804132973945,0.014891309121343723,987,0.7469066366704162,0.750281214848144,0.7530864197530864,0.7418630751964085,0.7163677130044843,0.741701011894508,0.013207181541149585
0.20279808044433595,0.008400575483583929,0.017999029159545897,0.0018977338904257886,True,,entropy,10,log2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6651785714285714,0.6785714285714286,0.6441441441441441,0.6396396396396397,0.6515837104072398,0.655884995507637,0.014309921702803837,992,0.7367829021372329,0.7424071991001124,0.7418630751964085,0.7474747474747475,0.7130044843049327,0.7363064816426867,0.012132886742473923
0.28959994316101073,0.007114971074876584,0.027602005004882812,0.0020578829332863445,True,,entropy,10,log2,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6607142857142857,0.6741071428571429,0.6441441441441441,0.6531531531531531,0.6561085972850679,0.6576819407008087,0.009863337976252634,988,0.7412823397075365,0.7390326209223848,0.7407407407407407,0.7418630751964085,0.7163677130044843,0.735857297914311,0.009790557177427198
0.4108025550842285,0.02833965383264253,0.04099960327148437,0.013008045563050458,True,,entropy,10,log2,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6607142857142857,0.6830357142857143,0.6441441441441441,0.6441441441441441,0.6561085972850679,0.6576819407008087,0.014311695466677942,988,0.7401574803149606,0.7536557930258717,0.7351290684624018,0.7474747474747475,0.726457399103139,0.7405748976762241,0.009464172541023125
0.4285984992980957,0.017129890066438485,0.00899972915649414,0.0006330885009942166,True,,entropy,10,,2,50,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.7321428571428571,0.7544642857142857,0.7207207207207207,0.6531531531531531,0.7330316742081447,0.7187780772686433,0.034530411436723286,436,0.8402699662542182,0.8560179977502812,0.8507295173961841,0.8406285072951739,0.827354260089686,0.8430000497571088,0.009869953838141305
0.8315999031066894,0.00844933158282452,0.017800140380859374,0.004620878784292932,True,,entropy,10,,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7678571428571429,0.7072072072072072,0.6711711711711712,0.7285067873303167,0.7223719676549866,0.03214653590060389,364,0.84251968503937,0.8661417322834646,0.8552188552188552,0.8372615039281706,0.8352017937219731,0.8472687140383666,0.011727776080865565
1.2702002048492431,0.03254875421957428,0.024800205230712892,0.0030610525348991843,True,,entropy,10,,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7276785714285714,0.75,0.7162162162162162,0.6711711711711712,0.7285067873303167,0.7187780772686433,0.02615904377905086,436,0.843644544431946,0.8661417322834646,0.8585858585858586,0.8383838383838383,0.8352017937219731,0.848391553481416,0.011963702796116351
1.9592048168182372,0.36617760055030424,0.07239809036254882,0.05250800572934452,True,,entropy,10,,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7321428571428571,0.7544642857142857,0.7207207207207207,0.6666666666666666,0.7194570135746606,0.7187780772686433,0.028892062701284967,436,0.8503937007874016,0.8672665916760405,0.856341189674523,0.8361391694725028,0.8329596412556054,0.8486200585732148,0.012739514372598829
0.4227996826171875,0.018069881060189905,0.00880122184753418,0.0007470576576060215,True,,entropy,10,,5,50,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.7232142857142857,0.7455357142857143,0.7342342342342343,0.6666666666666666,0.7420814479638009,0.7223719676549866,0.028849158307774417,364,0.8278965129358831,0.8368953880764904,0.8406285072951739,0.8226711560044894,0.8116591928251121,0.8279501514274298,0.010334640469435684
2.5538078784942626,0.27472815414248297,0.07759594917297363,0.014033170171748464,True,,entropy,10,,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7589285714285714,0.7072072072072072,0.6756756756756757,0.7285067873303167,0.7205750224618149,0.027806825339587664,399,0.8200224971878515,0.8458942632170978,0.8439955106621774,0.8215488215488216,0.8150224215246636,0.8292967028281225,0.012971735611818544
3.6017906188964846,0.5979819784087799,0.023002481460571288,0.001790751143057109,True,,entropy,10,,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7455357142857143,0.7072072072072072,0.6801801801801802,0.7330316742081447,0.7178796046720575,0.022615271238327617,452,0.8278965129358831,0.843644544431946,0.8507295173961841,0.819304152637486,0.8150224215246636,0.8313194297852325,0.013786483779841884
2.489594268798828,0.7218844966853689,0.032598686218261716,0.002498864926928809,True,,entropy,10,,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7366071428571429,0.7455357142857143,0.7117117117117117,0.6711711711711712,0.7239819004524887,0.7178796046720575,0.025974238248319532,452,0.8335208098987626,0.8470191226096738,0.8529741863075196,0.8181818181818182,0.8150224215246636,0.8333436717044875,0.015086129055357209
0.1398007392883301,0.007138254644715873,0.009200620651245116,0.000748645171919267,True,,entropy,12,sqrt,2,50,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.71875,0.7321428571428571,0.7657657657657657,0.7117117117117117,0.7601809954751131,0.7376460017969452,0.021694790647238237,91,0.8785151856017998,0.8695163104611924,0.867564534231201,0.8900112233445566,0.875560538116592,0.8762335583510683,0.007946775827025361
0.27920331954956057,0.02122836746013668,0.016797780990600586,0.0007491570974026603,True,,entropy,12,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.71875,0.7612612612612613,0.7252252252252253,0.7601809954751131,0.7358490566037735,0.020525630580889853,105,0.8796400449943758,0.8717660292463442,0.8754208754208754,0.8900112233445566,0.8822869955156951,0.8798250337043694,0.006232144080645889
0.42839751243591306,0.014179540011911294,0.028601741790771483,0.002153954709183459,True,,entropy,12,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.71875,0.7142857142857143,0.7477477477477478,0.7207207207207207,0.7601809954751131,0.7322551662174304,0.01819215839108456,165,0.8695163104611924,0.8672665916760405,0.867564534231201,0.8888888888888888,0.8699551569506726,0.872638296441599,0.008192997789985366
0.6010014533996582,0.03222246944367774,0.03560032844543457,0.002801015563584834,True,,entropy,12,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.71875,0.7522522522522522,0.7072072072072072,0.755656108597285,0.7322551662174304,0.01882974432616465,165,0.8706411698537683,0.8638920134983127,0.867564534231201,0.8900112233445566,0.8733183856502242,0.8730854653156126,0.009027849726233479
0.1575990676879883,0.009310634681344004,0.011400508880615234,0.0029417199467547898,True,,entropy,12,sqrt,5,50,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.6964285714285714,0.7276785714285714,0.7342342342342343,0.7342342342342343,0.7330316742081447,0.7250673854447439,0.014579330773095445,309,0.8380202474690663,0.8402699662542182,0.8439955106621774,0.8540965207631874,0.8374439461883408,0.842765238267398,0.006115047058713234
0.29499640464782717,0.012330804614036444,0.025999736785888673,0.005404246291287271,True,,entropy,12,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7321428571428571,0.7432432432432432,0.7297297297297297,0.755656108597285,0.7358490566037735,0.012565111642177319,105,0.8380202474690663,0.8413948256467941,0.8428731762065096,0.8552188552188552,0.844170403587444,0.8443355016257339,0.0058162367335465905
