mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.34299898147583,0.03964704880737066,0.06519947052001954,0.005418380037854,False,balanced_subsample,entropy,,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7455357142857143,0.7366071428571429,0.7612612612612613,0.6441441441441441,0.7601809954751131,0.7295597484276729,0.0436260773694607,190,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.8031973361968994,0.054800580843792454,0.08540029525756836,0.011073907944217207,False,balanced_subsample,entropy,,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7544642857142857,0.7410714285714286,0.7612612612612613,0.6396396396396397,0.751131221719457,0.7295597484276729,0.04535544449847161,190,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.7447979927062989,0.05287206773711154,0.04300136566162109,0.0035206897095151884,False,balanced_subsample,entropy,,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7767857142857143,0.7747747747747747,0.7027027027027027,0.755656108597285,0.7457322551662174,0.029961723356175186,22,0.9820022497187851,0.9797525309336333,0.9809203142536476,0.9831649831649831,0.9798206278026906,0.981132141174748,0.0013082658615622552
1.0910011291503907,0.03648296523619359,0.06399769783020019,0.004561302363677019,False,balanced_subsample,entropy,,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7723214285714286,0.7657657657657657,0.7072072072072072,0.7601809954751131,0.7475292003593891,0.024367284837557762,10,0.984251968503937,0.9820022497187851,0.9809203142536476,0.9842873176206509,0.9786995515695067,0.9820322803333056,0.002114552442259581
1.4657998085021973,0.05120152291608492,0.07899971008300781,0.0022798128307075357,False,balanced_subsample,entropy,,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7723214285714286,0.7702702702702703,0.7027027027027027,0.7601809954751131,0.7466307277628033,0.027165007624640133,18,0.984251968503937,0.9808773903262092,0.9809203142536476,0.9842873176206509,0.9798206278026906,0.982031523701427,0.0018694305168514027
4.1109966278076175,0.08423386027837847,0.040199995040893555,0.0043562691193348236,False,balanced_subsample,entropy,,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6116071428571429,0.6473214285714286,0.7027027027027027,0.6261261261261262,0.7149321266968326,0.660377358490566,0.041173884497037204,768,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
6.141599416732788,0.281642027736735,0.06859674453735351,0.012208326618933705,False,balanced_subsample,entropy,,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6116071428571429,0.6517857142857143,0.6936936936936937,0.6306306306306306,0.7149321266968326,0.660377358490566,0.03850213820964649,768,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
8.181600379943848,0.1834768857179476,0.07480010986328126,0.008908651960422528,False,balanced_subsample,entropy,,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6116071428571429,0.65625,0.6936936936936937,0.6306306306306306,0.7058823529411765,0.6594788858939802,0.03592182914042664,773,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
3.978596878051758,0.11720700607881493,0.0394012451171875,0.0053919697042236325,False,balanced_subsample,entropy,,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5848214285714286,0.6517857142857143,0.6846846846846847,0.6306306306306306,0.7104072398190046,0.6522911051212938,0.043471093373414746,785,0.9550056242969629,0.9460067491563554,0.9393939393939394,0.9494949494949495,0.9461883408071748,0.9472179206298763,0.005090674654475717
5.958800172805786,0.22183737403055145,0.05300154685974121,0.0019991886011258846,False,balanced_subsample,entropy,,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.5892857142857143,0.65625,0.6891891891891891,0.6261261261261262,0.7194570135746606,0.655884995507637,0.04574981970111399,777,0.9550056242969629,0.9448818897637795,0.9393939393939394,0.9494949494949495,0.9484304932735426,0.9474413792446349,0.005171567945990815
7.914000654220581,0.270102129772079,0.08240365982055664,0.009949918264934222,False,balanced_subsample,entropy,,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.5848214285714286,0.65625,0.6891891891891891,0.6351351351351351,0.7194570135746606,0.6567834681042228,0.04609949703815627,775,0.9550056242969629,0.9448818897637795,0.9393939393939394,0.9494949494949495,0.9484304932735426,0.9474413792446349,0.005171567945990815
0.4759976863861084,0.048096618402389095,0.03240270614624023,0.0010207882752192613,False,,gini,8,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6919642857142857,0.7008928571428571,0.6891891891891891,0.6891891891891891,0.7194570135746606,0.6981132075471698,0.011462570176612686,647,0.7851518560179978,0.7941507311586051,0.7845117845117845,0.8069584736251403,0.765695067264574,0.7872935825156203,0.013509623854391417
0.6515974521636962,0.03849975976908817,0.050599861145019534,0.0037220559320520316,False,,gini,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6875,0.7053571428571429,0.6936936936936937,0.6846846846846847,0.7104072398190046,0.6963162623539982,0.009993834557792701,655,0.7885264341957255,0.7952755905511811,0.7789001122334456,0.8035914702581369,0.7713004484304933,0.7875188111337964,0.011461505677727898
0.9058004379272461,0.03584067478303541,0.06939911842346191,0.01004902222936728,False,,gini,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6919642857142857,0.7142857142857143,0.6936936936936937,0.6891891891891891,0.7104072398190046,0.6999101527403414,0.010334956820894295,634,0.7851518560179978,0.796400449943757,0.7744107744107744,0.8114478114478114,0.773542600896861,0.7881906985434404,0.014296719598298452
0.45260052680969237,0.029816195455105495,0.0368009090423584,0.00828241071228226,False,,gini,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6919642857142857,0.7053571428571429,0.6981981981981982,0.6936936936936937,0.7149321266968326,0.7008086253369272,0.008424425510563717,627,0.7851518560179978,0.7885264341957255,0.7800224466891134,0.7856341189674523,0.7634529147982063,0.7805575541336991,0.008980391935020099
0.6802014827728271,0.02474000861382228,0.05799965858459473,0.005405746329663232,False,,gini,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6919642857142857,0.71875,0.6981981981981982,0.6936936936936937,0.7058823529411765,0.701707097933513,0.009812592896244622,619,0.7806524184476941,0.7907761529808774,0.7721661054994389,0.7878787878787878,0.7623318385650224,0.7787610606743641,0.010435376367073836
0.8851980209350586,0.012366626905414032,0.06199955940246582,0.00340770383847205,False,,gini,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6919642857142857,0.71875,0.7027027027027027,0.7027027027027027,0.7194570135746606,0.7070979335130279,0.01055720789000335,563,0.7784026996625422,0.7919010123734533,0.7676767676767676,0.7968574635241302,0.7634529147982063,0.77965817160702,0.013064787718635581
0.3859980583190918,0.021866486101608525,0.03560314178466797,0.003196967152510138,False,,gini,8,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6830357142857143,0.6875,0.6981981981981982,0.6711711711711712,0.6968325791855203,0.6873315363881402,0.009863459960486159,688,0.7772778402699663,0.7671541057367829,0.7710437710437711,0.7732884399551067,0.75,0.7677528314011254,0.00946277480365956
0.6155998229980468,0.03482110043420985,0.052601957321166994,0.007473207190309286,False,,gini,8,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6696428571428571,0.6964285714285714,0.6936936936936937,0.6576576576576577,0.6832579185520362,0.6801437556154537,0.014661660756168775,726,0.7682789651293588,0.7682789651293588,0.7710437710437711,0.7811447811447811,0.7544843049327354,0.768646157476001,0.008518120359917543
0.785597848892212,0.029915426296826357,0.08100123405456543,0.015309438204577154,False,,gini,8,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6651785714285714,0.6964285714285714,0.6936936936936937,0.6666666666666666,0.6968325791855203,0.683737646001797,0.014617875075033714,699,0.7716535433070866,0.7682789651293588,0.7699214365881033,0.7710437710437711,0.7567264573991032,0.7675248346934846,0.005519900604192309
0.4081998825073242,0.032956160951267785,0.0354008674621582,0.0016249012350820042,False,,gini,8,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6651785714285714,0.6964285714285714,0.6846846846846847,0.6576576576576577,0.6877828054298643,0.6783468104222821,0.014552286134306106,730,0.766029246344207,0.749156355455568,0.7643097643097643,0.7744107744107744,0.7455156950672646,0.7598843671175157,0.010861944214329016
0.5843986511230469,0.025025054743625787,0.05940012931823731,0.010033017901832362,False,,gini,8,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6696428571428571,0.7053571428571429,0.6891891891891891,0.6621621621621622,0.6923076923076923,0.683737646001797,0.015729326692341505,699,0.7637795275590551,0.7581552305961755,0.7609427609427609,0.7811447811447811,0.7466367713004485,0.7621318143086442,0.011149271640987564
0.7635982036590576,0.021931541470146886,0.07060074806213379,0.008731744899746867,False,,gini,8,log2,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6651785714285714,0.7008928571428571,0.6756756756756757,0.6666666666666666,0.6968325791855203,0.6810422282120395,0.015047452410034629,719,0.7559055118110236,0.7581552305961755,0.7542087542087542,0.7744107744107744,0.742152466367713,0.7569665474788883,0.01033346254052554
2.028994083404541,0.06968275718659062,0.03340163230895996,0.0024184473088289934,False,,gini,8,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7053571428571429,0.6981981981981982,0.6621621621621622,0.6787330316742082,0.692722371967655,0.01998973442871164,669,0.7750281214848144,0.7480314960629921,0.7968574635241302,0.7946127946127947,0.7701793721973094,0.7769418495764082,0.01785550880359201
2.9649988651275634,0.09340661974638613,0.04780106544494629,0.005036303975571864,False,,gini,8,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.71875,0.7053571428571429,0.6981981981981982,0.6531531531531531,0.6832579185520362,0.6918238993710691,0.022443894008139568,671,0.7750281214848144,0.749156355455568,0.7968574635241302,0.7968574635241302,0.7690582959641256,0.7773915399905537,0.018056016763351005
3.9816051959991454,0.12412314055282603,0.060798263549804686,0.004308486487667241,False,,gini,8,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7053571428571429,0.6981981981981982,0.6621621621621622,0.6877828054298643,0.6945193171608266,0.01903539498830459,664,0.7750281214848144,0.749156355455568,0.7968574635241302,0.7957351290684624,0.7713004484304933,0.7776155035926936,0.017635597125982488
1.9673992156982423,0.07192411536412988,0.031999826431274414,0.002191255263519066,False,,gini,8,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.7053571428571429,0.6981981981981982,0.6621621621621622,0.6787330316742082,0.6918238993710691,0.018868572993706714,671,0.7727784026996626,0.7446569178852643,0.7934904601571269,0.7912457912457912,0.7645739910313901,0.773349112603847,0.018036271753609338
2.9325990676879883,0.08152040186451312,0.052597427368164064,0.007583524540418251,False,,gini,8,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7142857142857143,0.7053571428571429,0.6981981981981982,0.6531531531531531,0.6832579185520362,0.6909254267744834,0.021413720753838895,673,0.7727784026996626,0.7446569178852643,0.7934904601571269,0.7934904601571269,0.7634529147982063,0.7735738311394774,0.01861503558414494
4.0120017528533936,0.08299146933999721,0.07459979057312012,0.01292186748203766,False,,gini,8,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.7053571428571429,0.6981981981981982,0.6621621621621622,0.6877828054298643,0.6936208445642408,0.017944604723327092,667,0.7727784026996626,0.7457817772778402,0.7934904601571269,0.792368125701459,0.765695067264574,0.7740227666201325,0.017798852708125555
0.4855992317199707,0.01597324484729471,0.036799955368041995,0.0007509726313541128,False,,gini,10,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7053571428571429,0.71875,0.7387387387387387,0.7252252252252253,0.7375565610859729,0.7250673854447439,0.01242885915663597,268,0.8346456692913385,0.8335208098987626,0.8372615039281706,0.856341189674523,0.8374439461883408,0.8398426237962271,0.008385608828944706
