mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.4623957633972169,0.03283356561387334,0.06860036849975586,0.004630173355336299,False,,gini,,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7276785714285714,0.7366071428571429,0.7432432432432432,0.6396396396396397,0.7420814479638009,0.7178796046720575,0.039440186511661514,402,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.9707993507385253,0.054178378930275134,0.10720133781433105,0.014247170863846706,False,,gini,,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7232142857142857,0.75,0.7567567567567568,0.6576576576576577,0.751131221719457,0.7277628032345014,0.036879391396137697,224,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.8277990818023682,0.01567526002129156,0.050200891494750974,0.005491779032746842,False,,gini,,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7276785714285714,0.7633928571428571,0.7612612612612613,0.6846846846846847,0.755656108597285,0.738544474393531,0.029794491126800614,75,0.984251968503937,0.9853768278965129,0.9797979797979798,0.9820426487093153,0.9786995515695067,0.9820337952954503,0.002538199751803489
1.2829981327056885,0.06974862916777379,0.06699862480163574,0.0050996416221130445,False,,gini,,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7410714285714286,0.7633928571428571,0.7567567567567568,0.6891891891891891,0.7601809954751131,0.7421383647798742,0.02752495766949927,46,0.983127109111361,0.9853768278965129,0.9797979797979798,0.9831649831649831,0.9775784753363229,0.9818090750614319,0.002765756280913015
1.716599416732788,0.06892390212748822,0.09179954528808594,0.007982663826296076,False,,gini,,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7723214285714286,0.7522522522522522,0.6891891891891891,0.7420814479638009,0.7367475292003594,0.02785648433088313,99,0.983127109111361,0.9853768278965129,0.9797979797979798,0.9831649831649831,0.9786995515695067,0.9820332903080686,0.0024399524157519663
0.88819899559021,0.06038924410485432,0.04980058670043945,0.005636137044432373,False,,gini,,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7410714285714286,0.7522522522522522,0.6441441441441441,0.746606334841629,0.7232704402515723,0.04005123963606997,301,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.3538020610809327,0.030725638103574072,0.06799898147583008,0.005832165390598002,False,,gini,,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7366071428571429,0.7410714285714286,0.7432432432432432,0.6576576576576577,0.7601809954751131,0.7277628032345014,0.03589098858176326,224,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.7994009017944337,0.08586768811232894,0.09320759773254395,0.011085754021096227,False,,gini,,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7410714285714286,0.7366071428571429,0.7522522522522522,0.6621621621621622,0.746606334841629,0.7277628032345014,0.03316454535251136,224,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.7481964111328125,0.06138811549933008,0.05060253143310547,0.01105375053981165,False,,gini,,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7410714285714286,0.7544642857142857,0.7747747747747747,0.6846846846846847,0.7692307692307693,0.7448337825696316,0.032251256700629706,33,0.9887514060742407,0.984251968503937,0.9809203142536476,0.9831649831649831,0.9831838565022422,0.9840545056998101,0.0025873654968994746
1.1405980587005615,0.05709464712276687,0.07400078773498535,0.010059665586177522,False,,gini,,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7455357142857143,0.75,0.7657657657657657,0.6846846846846847,0.755656108597285,0.7403414195867026,0.028593204953537503,62,0.9876265466816648,0.984251968503937,0.9820426487093153,0.9831649831649831,0.9820627802690582,0.9838297854657917,0.0020664830751229617
1.4895969867706298,0.047152707264676894,0.08759918212890624,0.008381332889069053,False,,gini,,log2,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7455357142857143,0.7589285714285714,0.7567567567567568,0.6801801801801802,0.7601809954751131,0.7403414195867026,0.030476026713035953,62,0.9876265466816648,0.984251968503937,0.9820426487093153,0.9842873176206509,0.9820627802690582,0.9840542523569253,0.002042900298416061
4.108396577835083,0.12226348905911068,0.03940010070800781,0.0016266624287665638,False,,gini,,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.65625,0.6294642857142857,0.6486486486486487,0.6756756756756757,0.7058823529411765,0.6630727762803235,0.02595713527899532,763,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
6.3685976505279545,0.2581506368327279,0.06360235214233398,0.00859149035536792,False,,gini,,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.65625,0.6294642857142857,0.6576576576576577,0.6801801801801802,0.7058823529411765,0.6657681940700808,0.025642766036152103,755,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
8.140798091888428,0.32461722699523227,0.07539763450622558,0.0027283835324724845,False,,gini,,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6517857142857143,0.6294642857142857,0.6531531531531531,0.6756756756756757,0.7058823529411765,0.6630727762803235,0.025849020723341803,763,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
4.0955986976623535,0.1390897671770041,0.0409998893737793,0.0024514545285363163,False,,gini,,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6696428571428571,0.6517857142857143,0.6576576576576577,0.6846846846846847,0.7194570135746606,0.6765498652291105,0.024144845706677354,734,0.9460067491563554,0.9493813273340832,0.9393939393939394,0.941638608305275,0.9551569506726457,0.9463155149724598,0.00561154508970794
6.04059681892395,0.12171591184912618,0.060000371932983396,0.008808372113842807,False,,gini,,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6741071428571429,0.6517857142857143,0.6666666666666666,0.6936936936936937,0.7194570135746606,0.6810422282120395,0.023411712657617084,719,0.9460067491563554,0.9482564679415073,0.9393939393939394,0.9427609427609428,0.9551569506726457,0.9463150099850782,0.005339977730642104
8.079398059844971,0.3590469547452021,0.08300089836120605,0.005550636151843162,False,,gini,,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.6517857142857143,0.6486486486486487,0.6891891891891891,0.7149321266968326,0.6756513926325247,0.024565824933405707,737,0.9460067491563554,0.9482564679415073,0.9393939393939394,0.9450056116722784,0.9551569506726457,0.9467639437673453,0.005111794855476
0.5194005489349365,0.022250388504318357,0.04600119590759277,0.007404149717322216,False,,entropy,8,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6830357142857143,0.7053571428571429,0.7117117117117117,0.6981981981981982,0.7194570135746606,0.7035040431266847,0.01243359426670492,602,0.7896512935883014,0.78177727784027,0.7878787878787878,0.8103254769921436,0.781390134529148,0.7902045941657302,0.010576197816436008
0.754797887802124,0.02505600222235185,0.057000350952148435,0.013491120857151831,False,,entropy,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6919642857142857,0.7008928571428571,0.6981981981981982,0.6891891891891891,0.7149321266968326,0.6990116801437556,0.008967265520432014,641,0.7874015748031497,0.7997750281214848,0.7833894500561167,0.8114478114478114,0.7780269058295964,0.7920081540516318,0.012076444387971298
1.0513996124267577,0.06820914045460037,0.07480044364929199,0.006014211976833961,False,,entropy,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6919642857142857,0.7008928571428571,0.6981981981981982,0.6981981981981982,0.7058823529411765,0.6990116801437556,0.004510565172178561,641,0.7885264341957255,0.8020247469066367,0.7856341189674523,0.8159371492704826,0.7791479820627802,0.7942540862806154,0.013159351098842115
0.5427991867065429,0.03808047602937174,0.04259958267211914,0.006947761661932492,False,,entropy,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.6964285714285714,0.7117117117117117,0.7027027027027027,0.7194570135746606,0.7053009883198562,0.009001132257331202,584,0.7727784026996626,0.7772778402699663,0.7912457912457912,0.819304152637486,0.7724215246636771,0.7866055423033166,0.017720683955634996
0.7294003963470459,0.025309617213694232,0.0564002513885498,0.006680723097699222,False,,entropy,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6964285714285714,0.6875,0.6936936936936937,0.7072072072072072,0.7194570135746606,0.7008086253369272,0.011261607719701628,627,0.7705286839145107,0.7806524184476941,0.7811447811447811,0.8148148148148148,0.7701793721973094,0.7834640141038219,0.016370467889238988
1.034599733352661,0.06430044350275117,0.07459955215454102,0.004800552155259174,False,,entropy,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.6919642857142857,0.6891891891891891,0.7027027027027027,0.7104072398190046,0.6981132075471698,0.007634001091240652,647,0.7806524184476941,0.7941507311586051,0.7755331088664422,0.8170594837261503,0.7668161434977578,0.7868423771393299,0.017514284114912935
0.4651970863342285,0.03666896826746525,0.04200000762939453,0.008320085799365945,False,,entropy,8,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6741071428571429,0.7008928571428571,0.6891891891891891,0.6666666666666666,0.6742081447963801,0.6810422282120395,0.012357883777916178,719,0.7806524184476941,0.7705286839145107,0.7744107744107744,0.7856341189674523,0.7544843049327354,0.7731420601346333,0.010667785301828162
0.6575987339019775,0.026912131682652645,0.05859994888305664,0.010287923401614723,False,,entropy,8,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6696428571428571,0.7008928571428571,0.6846846846846847,0.6711711711711712,0.6787330316742082,0.6810422282120395,0.011340102327128046,719,0.7716535433070866,0.7694038245219348,0.7721661054994389,0.7856341189674523,0.7668161434977578,0.7731347471587341,0.006530100505706179
0.9195993900299072,0.06077569394997436,0.0858006477355957,0.01307539709027041,False,,entropy,8,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.6964285714285714,0.6846846846846847,0.6576576576576577,0.6968325791855203,0.6819407008086253,0.014756212549445398,710,0.7772778402699663,0.7772778402699663,0.7744107744107744,0.7833894500561167,0.7634529147982063,0.7751617639610059,0.006546930737255677
0.43380007743835447,0.02413703003075307,0.03819870948791504,0.003186733184199714,False,,entropy,8,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6919642857142857,0.7008928571428571,0.6936936936936937,0.6621621621621622,0.6742081447963801,0.6846361185983828,0.014237137020213949,696,0.7705286839145107,0.7637795275590551,0.7620650953984287,0.7744107744107744,0.7511210762331838,0.7643810315031905,0.00799926438819682
0.6825989723205567,0.04789406941581867,0.0651998519897461,0.018410927470910762,False,,entropy,8,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6785714285714286,0.7098214285714286,0.6891891891891891,0.6576576576576577,0.6877828054298643,0.6846361185983828,0.016921474552568053,696,0.766029246344207,0.7637795275590551,0.7530864197530864,0.7811447811447811,0.7533632286995515,0.7634806407001362,0.010285994715312934
0.8483982563018799,0.04466794652334596,0.0679997444152832,0.0060312079209035975,False,,entropy,8,log2,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6785714285714286,0.7053571428571429,0.6891891891891891,0.6531531531531531,0.6742081447963801,0.6801437556154537,0.017235471926918672,726,0.7671541057367829,0.7682789651293588,0.7586980920314254,0.7800224466891134,0.7522421524663677,0.7652791524106097,0.009414380232028986
2.267395496368408,0.045072047272757564,0.03440151214599609,0.0037750433934202214,False,,entropy,8,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7232142857142857,0.7276785714285714,0.6576576576576577,0.6441441441441441,0.6877828054298643,0.688230008984726,0.033669708022376295,683,0.7716535433070866,0.766029246344207,0.7710437710437711,0.7934904601571269,0.7522421524663677,0.7708918346637119,0.013287261344156098
3.482397937774658,0.08001718365019876,0.05119924545288086,0.007222124347885236,False,,entropy,8,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7321428571428571,0.6576576576576577,0.6441441441441441,0.6877828054298643,0.6891284815813118,0.03475255283204197,679,0.7705286839145107,0.766029246344207,0.7710437710437711,0.7934904601571269,0.7522421524663677,0.7706668627851967,0.013281981680593937
4.552199840545654,0.13322887252145818,0.06759781837463379,0.011653428163156326,False,,entropy,8,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7321428571428571,0.6576576576576577,0.6441441441441441,0.6877828054298643,0.688230008984726,0.03390712892331835,683,0.7705286839145107,0.766029246344207,0.7710437710437711,0.7934904601571269,0.7522421524663677,0.7706668627851967,0.013281981680593937
2.28059720993042,0.07803487563651738,0.03319954872131348,0.003186855879007019,False,,entropy,8,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7321428571428571,0.6576576576576577,0.6441441441441441,0.6877828054298643,0.688230008984726,0.03390712892331835,683,0.7705286839145107,0.7615298087739033,0.7676767676767676,0.7867564534231201,0.75,0.7672983427576603,0.01201420015283231
3.3843961715698243,0.17615687154574938,0.05339975357055664,0.00714696556759857,False,,entropy,8,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7321428571428571,0.6576576576576577,0.6441441441441441,0.6877828054298643,0.6891284815813118,0.03475255283204197,679,0.7705286839145107,0.7615298087739033,0.7676767676767676,0.7867564534231201,0.75,0.7672983427576603,0.01201420015283231
4.56320161819458,0.15842776322456867,0.06659898757934571,0.0022442396933456048,False,,entropy,8,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7232142857142857,0.7321428571428571,0.6576576576576577,0.6441441441441441,0.6877828054298643,0.6891284815813118,0.03475255283204197,679,0.7705286839145107,0.7604049493813273,0.7676767676767676,0.7867564534231201,0.75,0.7670733708791452,0.012130085348010364
0.5687965869903564,0.025856127906681663,0.03740105628967285,0.004316954747142946,False,,entropy,10,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7142857142857143,0.7297297297297297,0.7117117117117117,0.755656108597285,0.7241689128481581,0.017177642633416625,287,0.8560179977502812,0.8458942632170978,0.8439955106621774,0.8765432098765432,0.8654708520179372,0.8575843667048073,0.012209860153229201
0.8581979751586915,0.04041000303556188,0.05899944305419922,0.006540779511590179,False,,entropy,10,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7276785714285714,0.7142857142857143,0.7342342342342343,0.7027027027027027,0.7420814479638009,0.7241689128481581,0.014070064084549468,287,0.8481439820022497,0.8470191226096738,0.8395061728395061,0.8709315375982043,0.8587443946188341,0.8528690419336936,0.010916845118319878
1.1575974941253662,0.014582768317167503,0.07220063209533692,0.0037638250377141735,False,,entropy,10,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7366071428571429,0.7142857142857143,0.7252252252252253,0.6936936936936937,0.746606334841629,0.7232704402515723,0.018314507860995838,301,0.8515185601799775,0.8515185601799775,0.8395061728395061,0.8787878787878788,0.8598654708520179,0.8562393285678717,0.013008887991393197
0.5591993808746338,0.013090153019945117,0.03639817237854004,0.001358730685379083,False,,entropy,10,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7276785714285714,0.7142857142857143,0.7342342342342343,0.7162162162162162,0.751131221719457,0.7286612758310872,0.01338382489001507,210,0.8391451068616423,0.8346456692913385,0.8316498316498316,0.8552188552188552,0.8363228699551569,0.839396466595365,0.008275730635762521
0.87879958152771,0.05120994665364908,0.05939912796020508,0.0016261926327123986,False,,entropy,10,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7276785714285714,0.7142857142857143,0.7297297297297297,0.7117117117117117,0.7420814479638009,0.7250673854447439,0.011052659520385777,268,0.8380202474690663,0.8357705286839145,0.8294051627384961,0.8428731762065096,0.8329596412556054,0.8358057512707184,0.004558982453203878
1.132392454147339,0.029481451594456642,0.07720003128051758,0.008254184908585652,False,,entropy,10,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7142857142857143,0.7432432432432432,0.7207207207207207,0.7375565610859729,0.7286612758310872,0.010605929829607594,210,0.8357705286839145,0.8391451068616423,0.8294051627384961,0.8540965207631874,0.8396860986547086,0.8396206835403899,0.008111237554014142
0.49899873733520506,0.0454224141030014,0.03999948501586914,0.0012667800919291142,False,,entropy,10,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7008928571428571,0.7098214285714286,0.7162162162162162,0.6936936936936937,0.7285067873303167,0.7097933513027853,0.012058488507253568,525,0.8402699662542182,0.8391451068616423,0.8327721661054994,0.8507295173961841,0.8352017937219731,0.8396237100679034,0.006172238869963575
0.7481989860534668,0.03630617276247848,0.06120023727416992,0.0032486520517327503,False,,entropy,10,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7008928571428571,0.7098214285714286,0.7252252252252253,0.7072072072072072,0.7149321266968326,0.7115902964959568,0.008172648507676027,511,0.8391451068616423,0.8335208098987626,0.8237934904601572,0.8507295173961841,0.8318385650224215,0.8358054979278334,0.008934472837187603
1.0044010162353516,0.05040863237278157,0.0852010726928711,0.012039166307782996,False,,entropy,10,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.7053571428571429,0.7162162162162162,0.6981981981981982,0.7285067873303167,0.7088948787061995,0.011986750486212639,535,0.8357705286839145,0.8335208098987626,0.8282828282828283,0.8484848484848485,0.8329596412556054,0.835803731321192,0.006792295576138153
0.49899964332580565,0.023185501205278913,0.04420013427734375,0.009064805172353356,False,,entropy,10,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6741071428571429,0.7142857142857143,0.7252252252252253,0.6756756756756757,0.7239819004524887,0.7026055705300989,0.022985862048284397,611,0.8211473565804275,0.8233970753655793,0.8103254769921436,0.835016835016835,0.8150224215246636,0.82098183309593,0.00838945270981696
0.7038002967834472,0.0211985162898528,0.06039867401123047,0.0043635118557983415,False,,entropy,10,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6785714285714286,0.7142857142857143,0.7027027027027027,0.7072072072072072,0.7194570135746606,0.7044025157232704,0.01418075499631757,594,0.8222722159730034,0.8177727784026997,0.8092031425364759,0.8439955106621774,0.8127802690582959,0.8212047833265306,0.012225769055964932
0.9553993225097657,0.058509566364018356,0.07079973220825195,0.0069110186222165705,False,,entropy,10,log2,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6696428571428571,0.7098214285714286,0.6981981981981982,0.6936936936936937,0.7375565610859729,0.701707097933513,0.022149967392826857,619,0.8245219347581553,0.8211473565804275,0.8069584736251403,0.8428731762065096,0.8150224215246636,0.8221046725389793,0.011980450542749434
2.682997465133667,0.10387195500531667,0.036197471618652347,0.0051943127312204474,False,,entropy,10,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7366071428571429,0.6801801801801802,0.6666666666666666,0.6877828054298643,0.6963162623539982,0.02459999286244406,655,0.7952755905511811,0.7885264341957255,0.819304152637486,0.8237934904601572,0.7858744394618834,0.8025548214612866,0.015872234570184475
4.01959490776062,0.09005503010432385,0.05400252342224121,0.007294841085535906,False,,entropy,10,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7321428571428571,0.6801801801801802,0.6666666666666666,0.6923076923076923,0.6963162623539982,0.022923819830529,655,0.7952755905511811,0.7885264341957255,0.819304152637486,0.8237934904601572,0.7858744394618834,0.8025548214612866,0.015872234570184475
5.325997924804687,0.15607266558837782,0.06340146064758301,0.003771553481740065,False,,entropy,10,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.7410714285714286,0.6846846846846847,0.6666666666666666,0.6923076923076923,0.6999101527403414,0.02570441744264401,634,0.7941507311586051,0.7885264341957255,0.819304152637486,0.8237934904601572,0.7858744394618834,0.8023298495827713,0.015981411831857487
2.669197130203247,0.0804037243621631,0.033001708984375,0.0032887256554491517,False,,entropy,10,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7366071428571429,0.6891891891891891,0.6666666666666666,0.6923076923076923,0.7008086253369272,0.024423089106516166,627,0.7896512935883014,0.7795275590551181,0.8125701459034792,0.8114478114478114,0.7713004484304933,0.7928994516850406,0.016654445929192744
4.0167989253997805,0.14634916235066345,0.052797555923461914,0.008818290903269351,False,,entropy,10,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7410714285714286,0.6891891891891891,0.6666666666666666,0.6923076923076923,0.7026055705300989,0.02641681258541834,611,0.7896512935883014,0.7795275590551181,0.813692480359147,0.8114478114478114,0.7713004484304933,0.7931239185761743,0.016923443795651312
