mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.8235959053039551,0.044898744459974826,0.050403690338134764,0.0030063526640210112,False,balanced,entropy,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7142857142857143,0.7633928571428571,0.7207207207207207,0.6486486486486487,0.6787330316742082,0.7053009883198562,0.039027859953724285,540,0.8200224971878515,0.8166479190101237,0.8002244668911336,0.8170594837261503,0.7858744394618834,0.8079657612554285,0.013049097057013018
1.087197208404541,0.045078040183180935,0.06980185508728028,0.005529401886253156,False,balanced,entropy,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7232142857142857,0.7633928571428571,0.7207207207207207,0.6531531531531531,0.6968325791855203,0.7115902964959568,0.03617017964113451,480,0.8222722159730034,0.813273340832396,0.8013468013468014,0.8204264870931538,0.7869955156950673,0.8088628721880843,0.013173097775096225
0.536799430847168,0.018562435781898375,0.03760089874267578,0.0029377536967539752,False,balanced,entropy,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7678571428571429,0.7342342342342343,0.6441441441441441,0.6877828054298643,0.706199460916442,0.0421490174197089,527,0.8020247469066367,0.7919010123734533,0.7800224466891134,0.8024691358024691,0.7679372197309418,0.7888709123005229,0.013293843552410927
0.8483996391296387,0.05179475193489483,0.05619869232177734,0.003970877115991116,False,balanced,entropy,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7008928571428571,0.7633928571428571,0.7297297297297297,0.6396396396396397,0.6923076923076923,0.7053009883198562,0.04117766908373728,540,0.7975253093363329,0.8031496062992126,0.7856341189674523,0.797979797979798,0.773542600896861,0.7915662866959313,0.010685132049640588
1.0955979347229003,0.06847495522444502,0.07379937171936035,0.006367080197708166,False,balanced,entropy,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7098214285714286,0.7678571428571429,0.7207207207207207,0.6396396396396397,0.6832579185520362,0.7044025157232704,0.042364452549764404,547,0.8008998875140607,0.8020247469066367,0.7890011223344556,0.8047138047138047,0.7701793721973094,0.7933637867332534,0.012784192366303673
0.4413994312286377,0.023896422366830736,0.040000104904174806,0.0026071629655619348,False,balanced,entropy,8,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7366071428571429,0.7207207207207207,0.6486486486486487,0.7285067873303167,0.706199460916442,0.03173017580287829,527,0.8571428571428571,0.8402699662542182,0.8383838383838383,0.8529741863075196,0.8464125560538116,0.8470366808284491,0.0071894145971223
0.6668004035949707,0.03691896594770789,0.06580023765563965,0.010419240742087842,False,balanced,entropy,8,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.75,0.7162162162162162,0.6576576576576577,0.7194570135746606,0.7097933513027853,0.029970674450871385,498,0.8582677165354331,0.8357705286839145,0.8383838383838383,0.8451178451178452,0.8464125560538116,0.8447904969549687,0.007832991533479305
0.8938002109527587,0.04128853716846083,0.0801999568939209,0.010166240366685043,False,balanced,entropy,8,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7008928571428571,0.7276785714285714,0.7252252252252253,0.6576576576576577,0.7194570135746606,0.706199460916442,0.025992497908829498,527,0.8515185601799775,0.8391451068616423,0.8361391694725028,0.8439955106621774,0.8408071748878924,0.8423211044128385,0.005253419677401666
0.49300441741943357,0.05279333889073495,0.04119572639465332,0.0033642662853079685,False,balanced,entropy,8,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6919642857142857,0.7589285714285714,0.7162162162162162,0.6351351351351351,0.6877828054298643,0.6981132075471698,0.04036867410789419,582,0.8391451068616423,0.8233970753655793,0.8092031425364759,0.8080808080808081,0.8139013452914798,0.8187454956271971,0.011541569980069128
0.6307992458343505,0.036367691082153764,0.06460084915161132,0.013704822473744094,False,balanced,entropy,8,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6830357142857143,0.7455357142857143,0.7207207207207207,0.6486486486486487,0.7058823529411765,0.7008086253369272,0.03306136020095746,564,0.8256467941507312,0.8200224971878515,0.8092031425364759,0.8058361391694725,0.820627802690583,0.8162672751470229,0.0074806662416730795
0.8997986316680908,0.07334020386194787,0.06959962844848633,0.003668087783201784,False,balanced,entropy,8,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6875,0.7410714285714286,0.7387387387387387,0.6666666666666666,0.7149321266968326,0.7097933513027853,0.02898717768977906,498,0.8256467941507312,0.8177727784026997,0.8069584736251403,0.8080808080808081,0.8116591928251121,0.8140236094168982,0.00692788840465304
2.556798887252808,0.08985645957431473,0.036998844146728514,0.005019283761721004,False,balanced,entropy,8,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6428571428571429,0.6785714285714286,0.6351351351351351,0.581081081081081,0.6380090497737556,0.6352201257861635,0.031243275144614,833,0.7086614173228346,0.6839145106861643,0.6980920314253648,0.7216610549943884,0.7174887892376681,0.705963560733284,0.013672177807205962
3.813400936126709,0.21561716018955376,0.05940155982971192,0.007913613352977458,False,balanced,entropy,8,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6428571428571429,0.6785714285714286,0.6351351351351351,0.581081081081081,0.6334841628959276,0.6343216531895777,0.03121520354032621,835,0.7086614173228346,0.6839145106861643,0.6980920314253648,0.7216610549943884,0.7174887892376681,0.705963560733284,0.013672177807205962
5.177597856521606,0.2666447023583449,0.06660299301147461,0.008473342412595852,False,balanced,entropy,8,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6428571428571429,0.6785714285714286,0.6351351351351351,0.581081081081081,0.6334841628959276,0.6343216531895777,0.03121520354032621,835,0.7086614173228346,0.6839145106861643,0.6980920314253648,0.7216610549943884,0.7174887892376681,0.705963560733284,0.013672177807205962
2.5350003242492676,0.11439898717114402,0.035400676727294925,0.0030074694927222523,False,balanced,entropy,8,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6339285714285714,0.6741071428571429,0.6306306306306306,0.5720720720720721,0.6470588235294118,0.6316262353998203,0.03345412213515861,843,0.7019122609673791,0.6771653543307087,0.6947250280583613,0.7081930415263749,0.7118834080717489,0.6987758185909145,0.012278039990775232
3.751199960708618,0.22590355226939507,0.0529998779296875,0.005020023891426285,False,balanced,entropy,8,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6339285714285714,0.6741071428571429,0.6306306306306306,0.5720720720720721,0.6470588235294118,0.6316262353998203,0.03345412213515861,843,0.7019122609673791,0.6771653543307087,0.6947250280583613,0.7081930415263749,0.7118834080717489,0.6987758185909145,0.012278039990775232
5.129402017593383,0.24913901993404114,0.07180109024047851,0.013860363651169886,False,balanced,entropy,8,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6339285714285714,0.6741071428571429,0.6306306306306306,0.5720720720720721,0.6470588235294118,0.6316262353998203,0.03345412213515861,843,0.7019122609673791,0.6771653543307087,0.6947250280583613,0.7070707070707071,0.7118834080717489,0.6985513516997811,0.012112972304313574
0.6404002666473388,0.04542846648205469,0.036799287796020506,0.0039687966873917175,False,balanced,entropy,10,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7723214285714286,0.7297297297297297,0.6441441441441441,0.7013574660633484,0.7133872416891285,0.041751019488571746,464,0.859392575928009,0.859392575928009,0.8540965207631874,0.8529741863075196,0.8239910313901345,0.849969378063372,0.013255413922739982
0.9377995491027832,0.04548803301865245,0.05720067024230957,0.004875124762059873,False,balanced,entropy,10,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7767857142857143,0.7522522522522522,0.6486486486486487,0.7285067873303167,0.7232704402515723,0.043548171402438524,304,0.8616422947131609,0.8638920134983127,0.8585858585858586,0.8597081930415263,0.8318385650224215,0.8551333849722559,0.01178623399641456
1.3235981941223145,0.06269588502046779,0.07060165405273437,0.005603940965289846,False,balanced,entropy,10,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.7633928571428571,0.7432432432432432,0.6531531531531531,0.7375565610859729,0.7223719676549866,0.03794937591023452,318,0.8616422947131609,0.8605174353205849,0.8597081930415263,0.8619528619528619,0.8340807174887892,0.8555803005033846,0.01077964915976269
0.6071981430053711,0.04253104480564809,0.044199132919311525,0.010777386637441762,False,balanced,entropy,10,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.7723214285714286,0.7297297297297297,0.6531531531531531,0.7104072398190046,0.7160826594788859,0.038348685143132395,407,0.8357705286839145,0.8335208098987626,0.8181818181818182,0.8271604938271605,0.8094170403587444,0.8248101381900801,0.009822547734590362
0.9284000873565674,0.0705196329226648,0.06660103797912598,0.011942457894576975,False,balanced,entropy,10,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7767857142857143,0.7297297297297297,0.6486486486486487,0.7149321266968326,0.7160826594788859,0.04115733037169483,407,0.8312710911136107,0.8346456692913385,0.8170594837261503,0.835016835016835,0.8150224215246636,0.8266031001345198,0.008745933046940765
1.2553988933563232,0.06921367244481766,0.09119939804077148,0.016030073896734158,False,balanced,entropy,10,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.7767857142857143,0.7297297297297297,0.6486486486486487,0.7194570135746606,0.7178796046720575,0.04105429116916738,378,0.8335208098987626,0.8368953880764904,0.819304152637486,0.8305274971941639,0.8082959641255605,0.8257087623864926,0.010522485021341085
0.5105993747711182,0.03015197375329981,0.04140009880065918,0.007058841946273284,False,balanced,entropy,10,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.7410714285714286,0.7702702702702703,0.6531531531531531,0.7420814479638009,0.7241689128481581,0.039632278340659036,288,0.890888638920135,0.8785151856017998,0.877665544332211,0.8698092031425365,0.8766816143497758,0.8787120372692916,0.006823292438849256
0.7852006912231445,0.029666747417630035,0.056997823715209964,0.003346611686876468,False,balanced,entropy,10,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7410714285714286,0.7432432432432432,0.6621621621621622,0.7285067873303167,0.7169811320754716,0.02984064629471801,390,0.8920134983127109,0.8841394825646794,0.8742985409652076,0.8686868686868687,0.8878923766816144,0.8814061534422162,0.00865281809603747
1.0443979263305665,0.06275606632844957,0.07660231590270997,0.004714891624001921,False,balanced,entropy,10,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.7455357142857143,0.7342342342342343,0.6666666666666666,0.7375565610859729,0.7196765498652291,0.028402011261566246,354,0.8875140607424072,0.8796400449943758,0.8810325476992144,0.8720538720538721,0.8800448430493274,0.8800570737078394,0.004914946681144931
0.5151989936828614,0.06277188080056209,0.04100069999694824,0.002607364223681471,False,balanced,entropy,10,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7053571428571429,0.7410714285714286,0.7522522522522522,0.6486486486486487,0.7285067873303167,0.7151841868823001,0.036696433816998164,438,0.8470191226096738,0.8627671541057368,0.835016835016835,0.8417508417508418,0.852017937219731,0.8477143781405637,0.009406183422720355
0.7123997688293457,0.009562834665744847,0.062200927734375,0.009020028688840153,False,balanced,entropy,10,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7589285714285714,0.7567567567567568,0.6666666666666666,0.7330316742081447,0.7250673854447439,0.034215863233154405,267,0.8537682789651294,0.8582677165354331,0.835016835016835,0.8361391694725028,0.852017937219731,0.8470419874419264,0.009586404936661264
0.9912003517150879,0.07326600090231748,0.0691995620727539,0.002784601316398701,False,balanced,entropy,10,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7366071428571429,0.7702702702702703,0.6621621621621622,0.7375565610859729,0.7250673854447439,0.035533692913410374,267,0.8526434195725534,0.8503937007874016,0.8428731762065096,0.8406285072951739,0.8452914798206278,0.8463660567364533,0.0045144568734854585
3.0657989025115966,0.16178526585826994,0.03819870948791504,0.006824307037026828,False,balanced,entropy,10,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6160714285714286,0.7008928571428571,0.6036036036036037,0.5945945945945946,0.6244343891402715,0.628032345013477,0.0379712571651593,853,0.7570303712035995,0.7457817772778402,0.7373737373737373,0.8013468013468014,0.7320627802690582,0.7547190934942074,0.0247932679301867
